Rule,Confidence
"{srednje}, {srednje}, {srednje} => {Učitelj}",0.8333333333333334
"{Učitelj} => {Vzgojitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",0.9166666666666666
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Sum na okužbo}",0.8333333333333334
"{srednje} => {Sum na okužbo, srednje}, {Drugi delavci}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Drugi delavci}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19, Učitelj}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, Učitelj} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Vzgojitelj, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj, srednje}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {Drugi strokovni delavec}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Drugi strokovni delavec}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Drugi strokovni delavec}",0.9166666666666666
"{srednje} => {Učitelj, srednje}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {Vzgojitelj}",0.9166666666666666
"{srednje} => {Učitelj}, {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj}, {Drugi strokovni delavec} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Vzgojitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{Vzgojitelj, srednje} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Vzgojitelj, srednje}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Vzgojitelj}",0.9166666666666666
"{Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",1.0
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {srednje}, {Učitelj, srednje}",0.9166666666666666
"{srednje}, {srednje} => {Učitelj, srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Drugi strokovni delavec}, {Vzgojitelj, srednje} => {srednje}",1.0
"{srednje} => {Učitelj, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}",0.9166666666666666
"{srednje} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Učitelj}, {Drugi delavci, srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Drugi delavci, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, Vzgojitelj, srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {srednje}, {Drugi strokovni delavec, srednje}",0.9166666666666666
"{srednje}, {srednje} => {Drugi strokovni delavec, srednje}",0.9166666666666666
"{srednje} => {Učitelj}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Učitelj}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Vzgojitelj}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Vzgojitelj}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Vzgojitelj} => {kratko}",1.0
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Učitelj, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Učitelj, srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Drugi delavci}",0.8333333333333334
"{srednje} => {Učitelj, srednje}, {dolgo}",0.8333333333333334
"{srednje}, {Učitelj, srednje} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci, srednje}",0.8333333333333334
"{Učitelj} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{Učitelj, srednje} => {Drugi strokovni delavec, srednje}",1.0
"{srednje} => {Učitelj}, {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Učitelj} => {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Učitelj} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje} => {srednje}, {Drugi delavci, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Učitelj} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Vzgojitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Vzgojitelj} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Drugi delavci}, {Drugi strokovni delavec}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Drugi delavci}, {Drugi strokovni delavec}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {Drugi delavci} => {Drugi strokovni delavec}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, Učitelj} => {srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {kratko}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {kratko}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {kratko}",0.8333333333333334
"{Sum na okužbo} => {Drugi strokovni delavec, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec, srednje} => {srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9166666666666666
"{srednje} => {Učitelj}, {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Učitelj, srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Učitelj, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Drugi delavci, Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje} => {Drugi delavci, srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Vzgojitelj, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec}, {Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj, srednje} => {srednje}",1.0
"{srednje} => {Učitelj, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {srednje}, {srednje}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {srednje}, {srednje}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {dolgo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {dolgo}",0.9090909090909091
