Rule,Confidence
"{Sum na okužbo} => {Vzgojitelj, srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, Učitelj}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19} => {kratko}",0.75
"{Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {Vzgojitelj}, {srednje}",0.75
"{srednje}, {Vzgojitelj} => {srednje}",0.9
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {Drugi delavci} => {Okužba s Covid-19}",0.9
"{Drugi delavci, srednje} => {Učitelj}",0.9090909090909091
"{Učitelj, srednje} => {Učitelj}",0.8333333333333334
"{Drugi strokovni delavec} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi strokovni delavec}, {Drugi strokovni delavec} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Drugi delavci}, {Učitelj}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci} => {Učitelj}",1.0
"{Učitelj} => {Učitelj, srednje}",0.75
"{srednje} => {Učitelj}, {Učitelj}",0.9166666666666666
"{srednje}, {Učitelj} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{srednje} => {Učitelj, kratko}",0.9166666666666666
"{Drugi delavci} => {Učitelj}, {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Vzgojitelj}, {kratko}",0.75
"{Učitelj}, {Vzgojitelj} => {kratko}",0.9
"{Drugi delavci} => {Drugi delavci}, {Učitelj}",0.9090909090909091
"{Drugi delavci}, {Drugi delavci} => {Učitelj}",0.9090909090909091
"{Vzgojitelj} => {srednje}, {Drugi strokovni delavec}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec}",0.9
"{Učitelj} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Učitelj}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {srednje}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Vzgojitelj, srednje} => {Učitelj}",0.9
"{Sum na okužbo} => {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Drugi delavci}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",0.75
"{Okužba s Covid-19} => {srednje}, {Učitelj}",1.0
"{Okužba s Covid-19}, {srednje} => {Učitelj}",1.0
"{Drugi delavci} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {Vzgojitelj} => {Učitelj}",0.9
"{Drugi strokovni delavec} => {Okužba s Covid-19, Učitelj}",0.9090909090909091
"{srednje} => {srednje}, {kratko}",0.75
"{srednje}, {srednje} => {kratko}",0.75
"{Sum na okužbo} => {Vzgojitelj}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}",0.9
"{Sum na okužbo} => {Učitelj, kratko}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci, srednje} => {Vzgojitelj}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}",0.9166666666666666
"{Učitelj}, {srednje} => {srednje}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje} => {srednje}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {kratko}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {kratko}",0.75
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}",0.8333333333333334
"{Učitelj} => {Drugi delavci, srednje}",0.9166666666666666
"{Sum na okužbo} => {Drugi delavci}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Drugi delavci} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Učitelj}, {Vzgojitelj}",0.75
"{srednje}, {Učitelj} => {Vzgojitelj}",0.75
"{Sum na okužbo} => {Vzgojitelj}, {srednje}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {srednje}",0.9
"{Drugi strokovni delavec, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Učitelj}",0.9166666666666666
"{Vzgojitelj} => {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Vzgojitelj}, {Drugi delavci} => {Učitelj}",0.9
"{Drugi delavci} => {Drugi delavci}, {Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {Drugi delavci} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Učitelj} => {Učitelj}, {srednje}",0.75
"{Učitelj}, {Učitelj} => {srednje}",0.75
"{srednje} => {Sum na okužbo}, {kratko}",0.75
"{srednje}, {Sum na okužbo} => {kratko}",0.75
"{Drugi strokovni delavec} => {Drugi strokovni delavec}, {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Drugi strokovni delavec} => {Učitelj}",0.9
"{Sum na okužbo} => {Učitelj}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Učitelj}",0.8333333333333334
"{Vzgojitelj} => {Drugi delavci, srednje}",0.8181818181818182
"{Učitelj} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.8333333333333334
"{Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {Drugi strokovni delavec} => {Okužba s Covid-19}",0.9
"{Drugi strokovni delavec, Okužba s Covid-19} => {srednje}",1.0
"{Drugi strokovni delavec, Sum na okužbo} => {kratko}",0.9
"{Vzgojitelj} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj} => {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19} => {Vzgojitelj}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Učitelj}",0.9
"{Drugi delavci, srednje} => {Sum na okužbo}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19} => {kratko}",0.75
"{Učitelj} => {srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {srednje} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Učitelj}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Vzgojitelj}, {Učitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Učitelj}",0.9
"{Vzgojitelj} => {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {Drugi strokovni delavec} => {srednje}",0.9
"{srednje} => {srednje}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Vzgojitelj} => {Drugi strokovni delavec, srednje}",0.9090909090909091
"{Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{Sum na okužbo, srednje} => {kratko}",0.8333333333333334
"{Učitelj} => {Učitelj}, {Učitelj}",0.75
"{Učitelj}, {Učitelj} => {Učitelj}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Vzgojitelj, srednje} => {Sum na okužbo}",0.9
"{srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}",0.9166666666666666
"{Učitelj} => {Sum na okužbo}, {Vzgojitelj}",0.75
"{Učitelj}, {Sum na okužbo} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, Okužba s Covid-19} => {Učitelj}",0.9
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{srednje} => {Drugi delavci, srednje}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Drugi delavci, srednje} => {Vzgojitelj}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci}, {Drugi delavci}",0.75
"{srednje}, {srednje} => {Drugi delavci}, {Drugi delavci}",0.75
"{srednje}, {srednje}, {Drugi delavci} => {Drugi delavci}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9166666666666666
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{kratko}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi strokovni delavec}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi strokovni delavec}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19, Vzgojitelj}",0.75
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}",0.8181818181818182
"{Sum na okužbo} => {Vzgojitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Sum na okužbo}, {Vzgojitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {Učitelj}, {Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{srednje} => {srednje}, {Drugi delavci}, {srednje}",0.75
"{srednje}, {srednje} => {Drugi delavci}, {srednje}",0.75
"{srednje}, {srednje}, {Drugi delavci} => {srednje}",0.9
"{Sum na okužbo} => {Drugi delavci}, {srednje}, {kratko}",0.75
"{Sum na okužbo}, {Drugi delavci} => {srednje}, {kratko}",0.8181818181818182
"{Sum na okužbo}, {Drugi delavci}, {srednje} => {kratko}",0.9
"{srednje} => {srednje}, {srednje}, {kratko}",0.75
"{srednje}, {srednje} => {srednje}, {kratko}",0.75
"{srednje}, {srednje}, {srednje} => {kratko}",0.8181818181818182
"{Vzgojitelj, srednje} => {Drugi strokovni delavec, srednje}",0.9
"{Sum na okužbo} => {Drugi delavci, srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Drugi delavci, srednje} => {Učitelj}",0.8181818181818182
"{Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.75
"{Vzgojitelj, srednje} => {srednje}, {srednje}",0.9
"{Vzgojitelj, srednje}, {srednje} => {srednje}",1.0
"{Drugi delavci} => {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Drugi delavci}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec, srednje}",0.75
"{Sum na okužbo} => {Drugi delavci, Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Drugi delavci, Okužba s Covid-19} => {Vzgojitelj}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, Vzgojitelj}",0.8333333333333334
"{Vzgojitelj} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9
"{Vzgojitelj}, {srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Sum na okužbo, srednje}, {kratko}",0.75
"{srednje}, {Sum na okužbo, srednje} => {kratko}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, Vzgojitelj, srednje}",0.75
"{Učitelj, srednje} => {srednje}, {srednje}",0.75
"{Učitelj, srednje}, {srednje} => {srednje}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Drugi delavci} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Drugi delavci}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj}, {Drugi delavci} => {Sum na okužbo}",0.9
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Drugi delavci}, {srednje}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Drugi delavci} => {srednje}, {Učitelj}",0.9090909090909091
"{Učitelj}, {Drugi delavci}, {srednje} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Drugi delavci}, {Vzgojitelj, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Vzgojitelj, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",1.0
"{Učitelj, srednje} => {Sum na okužbo, srednje}",0.75
"{Učitelj} => {srednje}, {Drugi delavci, srednje}",0.75
"{Učitelj}, {srednje} => {Drugi delavci, srednje}",0.75
"{Sum na okužbo} => {srednje}, {Učitelj}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Učitelj}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Učitelj} => {srednje}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",1.0
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Učitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Učitelj}",0.9
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Drugi delavci} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9
"{Vzgojitelj} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{Vzgojitelj}, {srednje} => {srednje}, {srednje}",1.0
"{Vzgojitelj}, {srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.75
