Rule,Confidence
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Drugi strokovni delavec}, {dolgo}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec} => {dolgo}",0.9090909090909091
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Drugi strokovni delavec}",0.8333333333333334
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {kratko}",0.8333333333333334
"{Sum na okužbo, srednje} => {Drugi delavci}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj, srednje} => {dolgo}",0.9166666666666666
"{dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{dolgo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Drugi strokovni delavec}, {Drugi delavci} => {Drugi delavci}",1.0
"{Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{Drugi delavci, Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {srednje}, {Vzgojitelj}",1.0
"{srednje}, {srednje} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {srednje}, {srednje}",1.0
"{Sum na okužbo}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}",0.9166666666666666
"{srednje} => {srednje}, {srednje}",1.0
"{srednje}, {srednje} => {srednje}",1.0
"{Drugi delavci} => {srednje}, {Okužba s Covid-19}",1.0
"{Drugi delavci}, {srednje} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Drugi delavci, srednje}",0.8333333333333334
"{srednje} => {Učitelj, srednje}",1.0
"{Učitelj} => {srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj}, {srednje} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci, srednje} => {kratko}",0.8333333333333334
"{Drugi delavci, srednje} => {srednje}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo}, {Vzgojitelj} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{Vzgojitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Vzgojitelj}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi strokovni delavec, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {kratko}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Sum na okužbo, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {dolgo}",0.9166666666666666
"{srednje}, {srednje} => {dolgo}",0.9166666666666666
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Vzgojitelj}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{Učitelj, srednje} => {srednje}",1.0
"{srednje} => {Učitelj}, {Okužba s Covid-19}",1.0
"{srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Vzgojitelj, srednje} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{Drugi strokovni delavec} => {srednje}, {srednje}",1.0
"{Drugi strokovni delavec}, {srednje} => {srednje}",1.0
"{Drugi delavci} => {Drugi delavci, srednje}",1.0
"{Učitelj} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {dolgo}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {srednje}, {kratko}",0.8333333333333334
"{Učitelj}, {srednje} => {kratko}",0.8333333333333334
"{Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje} => {Drugi delavci, srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8333333333333334
"{Učitelj, srednje} => {dolgo}",0.8333333333333334
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {Vzgojitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci} => {Drugi delavci}",0.8333333333333334
"{Drugi strokovni delavec, srednje} => {Vzgojitelj}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{Drugi strokovni delavec} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Drugi delavci}",1.0
"{Okužba s Covid-19} => {Drugi delavci, Sum na okužbo}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {dolgo}",0.9166666666666666
"{Drugi strokovni delavec}, {srednje} => {dolgo}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {srednje}",1.0
"{srednje}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Drugi strokovni delavec} => {srednje}",1.0
"{Drugi strokovni delavec} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Vzgojitelj} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Učitelj}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Učitelj} => {srednje}",0.9090909090909091
"{srednje} => {Vzgojitelj}, {Drugi delavci}",0.8333333333333334
"{srednje}, {Vzgojitelj} => {Drugi delavci}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo, srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Drugi delavci} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Drugi delavci}, {Drugi delavci} => {srednje}",0.8333333333333334
"{Učitelj} => {Učitelj}, {Učitelj}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Učitelj}",0.9090909090909091
"{Drugi delavci, srednje} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{Drugi delavci}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19, srednje}",1.0
"{Vzgojitelj} => {Drugi delavci}, {dolgo}",0.8333333333333334
"{Vzgojitelj}, {Drugi delavci} => {dolgo}",1.0
"{srednje} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{Drugi delavci} => {srednje}, {srednje}",1.0
"{Drugi delavci}, {srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {dolgo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {dolgo}",0.9166666666666666
"{Drugi strokovni delavec} => {Vzgojitelj}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Vzgojitelj} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Učitelj} => {kratko}",0.8333333333333334
"{srednje} => {Drugi strokovni delavec, Okužba s Covid-19}",0.8333333333333334
"{Učitelj} => {Okužba s Covid-19}, {dolgo}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}",1.0
"{srednje} => {Vzgojitelj, srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Učitelj} => {kratko}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {srednje}",1.0
"{Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{Drugi strokovni delavec} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {Drugi delavci}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {Drugi delavci}",0.9090909090909091
"{Drugi strokovni delavec} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {kratko} => {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec, srednje} => {Učitelj}",0.8333333333333334
"{Drugi delavci} => {Okužba s Covid-19, dolgo}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Vzgojitelj} => {Učitelj}",0.8333333333333334
"{Drugi delavci} => {Sum na okužbo}, {Drugi delavci}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {Drugi delavci}",0.8333333333333334
"{srednje} => {Učitelj}, {Vzgojitelj}",0.8333333333333334
"{srednje}, {Učitelj} => {Vzgojitelj}",0.8333333333333334
"{Drugi delavci} => {srednje}, {dolgo}",0.8333333333333334
"{Drugi delavci}, {srednje} => {dolgo}",0.8333333333333334
"{Vzgojitelj} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj}, {Učitelj} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {srednje}, {Okužba s Covid-19}",1.0
"{Drugi strokovni delavec}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi delavci}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Drugi delavci} => {Vzgojitelj}",0.9166666666666666
"{Vzgojitelj, srednje} => {Vzgojitelj}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {srednje}",1.0
"{srednje}, {Vzgojitelj} => {srednje}",1.0
"{Sum na okužbo} => {Drugi delavci, srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{Učitelj} => {srednje}, {Okužba s Covid-19}",1.0
"{Učitelj}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Učitelj, srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8333333333333334
"{srednje} => {Drugi delavci}, {srednje}",0.9166666666666666
"{srednje}, {Drugi delavci} => {srednje}",0.9166666666666666
"{Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Vzgojitelj}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {dolgo}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, Učitelj}",0.9166666666666666
"{Drugi delavci, Sum na okužbo} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Učitelj} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi strokovni delavec} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi delavci}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{srednje} => {Vzgojitelj}, {dolgo}",0.9166666666666666
"{srednje}, {Vzgojitelj} => {dolgo}",0.9166666666666666
"{srednje} => {Učitelj}, {dolgo}",0.8333333333333334
"{srednje}, {Učitelj} => {dolgo}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {Učitelj}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {srednje}",1.0
"{srednje} => {Drugi delavci}, {dolgo}",0.9166666666666666
"{srednje}, {Drugi delavci} => {dolgo}",0.9166666666666666
"{Drugi delavci} => {kratko}, {kratko}",0.8333333333333334
"{Drugi delavci}, {kratko} => {kratko}",1.0
"{Okužba s Covid-19, dolgo} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi delavci} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Drugi delavci}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{Drugi delavci} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Drugi delavci} => {srednje}",0.9090909090909091
"{Drugi delavci} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{Drugi delavci} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci}, {Drugi delavci} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Vzgojitelj}",1.0
"{Sum na okužbo}, {srednje} => {Vzgojitelj}",1.0
"{Drugi delavci} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Drugi delavci}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",1.0
"{Drugi delavci} => {Učitelj, srednje}",0.8333333333333334
"{Drugi delavci, srednje} => {Vzgojitelj}",0.9166666666666666
"{Vzgojitelj, srednje} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi strokovni delavec} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Drugi delavci, srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci}, {dolgo}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci} => {dolgo}",1.0
"{Okužba s Covid-19} => {kratko}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {kratko} => {kratko}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",1.0
"{srednje} => {Učitelj}, {Sum na okužbo}",1.0
"{srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Sum na okužbo}, {dolgo}",0.8333333333333334
"{Drugi delavci}, {Sum na okužbo} => {dolgo}",0.8333333333333334
"{Sum na okužbo, srednje} => {Vzgojitelj}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Vzgojitelj, srednje} => {Sum na okužbo}",0.8333333333333334
"{Drugi strokovni delavec} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {kratko}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {Vzgojitelj}",1.0
"{Sum na okužbo}, {Sum na okužbo} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {dolgo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {dolgo}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {Okužba s Covid-19}",1.0
"{srednje}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Drugi delavci, srednje} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{Drugi strokovni delavec}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8333333333333334
"{srednje} => {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje} => {Učitelj}",0.9166666666666666
"{Učitelj} => {srednje}, {Vzgojitelj}",0.8333333333333334
"{Učitelj}, {srednje} => {Vzgojitelj}",0.8333333333333334
"{srednje} => {Drugi delavci, Sum na okužbo}",0.9166666666666666
"{Drugi strokovni delavec} => {Vzgojitelj, srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {srednje}, {srednje}",1.0
