Rule,Confidence
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {srednje} => {Vzgojitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {srednje}, {Vzgojitelj} => {Učitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Učitelj}",0.9
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Učitelj}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.8181818181818182
"{Učitelj} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.9
"{Učitelj}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {Vzgojitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Učitelj, kratko}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Učitelj, kratko} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Učitelj, kratko}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Učitelj, srednje} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}, {Učitelj}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}, {Učitelj}",0.9
"{Učitelj, srednje}, {Okužba s Covid-19}, {Drugi delavci}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi delavci}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi delavci}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci}, {srednje} => {Okužba s Covid-19}",0.9
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {kratko}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Učitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Učitelj}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, kratko}, {srednje}, {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo, kratko} => {srednje}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo, kratko}, {srednje} => {Učitelj}",0.9
"{Učitelj, srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Drugi delavci}, {srednje}, {kratko}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Drugi delavci}, {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Drugi delavci} => {srednje}, {kratko}",0.9
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}, {Drugi delavci}, {srednje} => {kratko}",1.0
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi delavci}, {Vzgojitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi delavci}, {Vzgojitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci} => {Vzgojitelj}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci}, {Vzgojitelj} => {Učitelj}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Učitelj}",1.0
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Učitelj}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {Sum na okužbo, srednje} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}",0.9
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}",0.9
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {kratko}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {kratko}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {kratko}",0.9
"{Učitelj, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {kratko}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, Učitelj}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, kratko}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, kratko}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, kratko}",0.8181818181818182
"{Okužba s Covid-19} => {kratko}, {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {kratko} => {Sum na okužbo, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {kratko}, {Sum na okužbo, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, Učitelj}, {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Sum na okužbo, Učitelj} => {Drugi delavci}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Učitelj}",0.9090909090909091
"{Učitelj, srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}, {Učitelj}",1.0
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec, srednje}, {Sum na okužbo} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {srednje}, {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {srednje} => {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {srednje}, {Sum na okužbo, Učitelj} => {Sum na okužbo}",0.9
"{Učitelj, srednje} => {Sum na okužbo, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Sum na okužbo, srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo, srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec, srednje}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec, srednje} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec, srednje}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",1.0
"{srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Učitelj} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {kratko}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {kratko} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
