Rule,Confidence
"{srednje} => {srednje}, {Drugi delavci}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Drugi delavci}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Drugi delavci} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Drugi delavci}, {Učitelj} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Drugi delavci, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",0.9
"{Drugi delavci, srednje} => {Okužba s Covid-19, Učitelj}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, Učitelj} => {Učitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}, {Učitelj}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {srednje} => {Učitelj}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Učitelj, srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{Drugi delavci, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Drugi strokovni delavec, srednje} => {srednje}, {Sum na okužbo, srednje}",0.9
"{Drugi strokovni delavec, srednje}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Učitelj}",0.9
"{Drugi delavci, srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Učitelj}",1.0
"{Drugi delavci, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Učitelj}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Učitelj, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Učitelj, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Drugi delavci, srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Drugi delavci, srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci, srednje} => {srednje}",0.9090909090909091
"{Drugi delavci, Okužba s Covid-19} => {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Drugi delavci, Okužba s Covid-19}, {Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}",0.75
"{Učitelj, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Učitelj, srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19} => {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{srednje} => {Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, Učitelj}",0.75
"{srednje}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, Učitelj}",0.8181818181818182
"{srednje}, {Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, Učitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj} => {Učitelj}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9166666666666666
"{Drugi delavci, srednje} => {Učitelj}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Učitelj} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Učitelj}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Učitelj} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Učitelj}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci, srednje} => {Okužba s Covid-19}, {Učitelj, srednje}",0.9090909090909091
"{Drugi delavci, srednje}, {Okužba s Covid-19} => {Učitelj, srednje}",1.0
"{Drugi delavci, srednje} => {Učitelj}, {srednje}, {srednje}",0.8181818181818182
"{Drugi delavci, srednje}, {Učitelj} => {srednje}, {srednje}",0.9
"{Drugi delavci, srednje}, {Učitelj}, {srednje} => {srednje}",0.9
"{srednje} => {srednje}, {Učitelj}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Učitelj} => {Sum na okužbo, srednje}",1.0
"{srednje} => {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Drugi delavci, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Drugi delavci}, {Učitelj}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Drugi delavci} => {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Drugi delavci}, {Učitelj} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Drugi strokovni delavec, srednje}, {Učitelj}, {srednje}",0.75
"{srednje}, {Drugi strokovni delavec, srednje} => {Učitelj}, {srednje}",0.9
"{srednje}, {Drugi strokovni delavec, srednje}, {Učitelj} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Drugi delavci}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci, srednje}",0.75
"{srednje} => {Okužba s Covid-19}, {Drugi delavci, Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi delavci, Sum na okužbo, srednje}",0.75
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.75
"{srednje} => {Drugi strokovni delavec, Okužba s Covid-19, srednje}, {Učitelj}",0.75
"{srednje}, {Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Učitelj}",0.9
"{Okužba s Covid-19} => {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19, srednje}",0.75
"{srednje} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {Učitelj}",0.9
"{srednje}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {Drugi delavci, srednje}, {Sum na okužbo, srednje}",0.75
"{Učitelj}, {Drugi delavci, srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Učitelj}",0.9
"{Drugi delavci} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{Drugi delavci}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {srednje}, {Drugi strokovni delavec}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}",0.9
"{Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}, {srednje}",0.9
"{Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec}, {Sum na okužbo} => {srednje}",0.9
"{Drugi strokovni delavec, srednje} => {Sum na okužbo, srednje}, {Učitelj}",0.9
"{Drugi strokovni delavec, srednje}, {Sum na okužbo, srednje} => {Učitelj}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.8181818181818182
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Učitelj, srednje}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Učitelj, srednje}",0.75
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj} => {Učitelj}",0.9
"{srednje} => {srednje}, {Drugi strokovni delavec, srednje}, {Učitelj}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec, srednje}, {Učitelj}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec, srednje} => {Učitelj}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Učitelj}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Učitelj}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Učitelj}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Drugi delavci, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Učitelj}, {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {Učitelj} => {Sum na okužbo}, {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{srednje}, {Učitelj}, {Sum na okužbo} => {Okužba s Covid-19, Učitelj}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.8181818181818182
