Rule,Confidence
"{Sum na okužbo, srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci, srednje} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.9090909090909091
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Drugi delavci} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {Drugi delavci, Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {Drugi delavci, Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje} => {Drugi delavci}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Drugi delavci} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {srednje}",0.9090909090909091
"{Učitelj, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Učitelj, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo, Učitelj} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje}, {srednje} => {srednje}",1.0
"{Učitelj} => {srednje}, {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {srednje} => {srednje}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj, srednje} => {srednje}, {Drugi delavci}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Drugi delavci}, {Sum na okužbo}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Drugi delavci} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo} => {Drugi delavci, Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci, Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.9090909090909091
"{Učitelj, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj} => {Učitelj}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {Učitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj}, {Učitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, srednje} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Vzgojitelj, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",1.0
"{srednje}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",1.0
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci, Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj, srednje} => {Drugi delavci, srednje}, {Sum na okužbo}",0.8333333333333334
"{Učitelj, srednje}, {Drugi delavci, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",1.0
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo} => {srednje}, {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Vzgojitelj, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Vzgojitelj, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Drugi strokovni delavec, srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Drugi strokovni delavec, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Drugi delavci}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Drugi delavci}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{Učitelj} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Učitelj}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {srednje}, {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje} => {Sum na okužbo}, {srednje}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Učitelj} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.9090909090909091
"{Učitelj}, {Učitelj}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, Učitelj} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, Učitelj}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje} => {srednje}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Učitelj}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {Drugi delavci, srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {Drugi delavci, srednje} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {Drugi delavci, Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Drugi delavci, Okužba s Covid-19} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
