Rule,Confidence
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA} => {VRTEC, srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}, {VRTEC, srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {srednje}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {srednje}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje} => {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}, {srednje} => {VRTEC, srednje}, {srednje}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {VRTEC}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {VRTEC}",1.0
"{srednje} => {kratko}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {kratko} => {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {kratko}, {srednje} => {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {kratko}, {srednje}, {Okužba s Covid-19 pri učitelju} => {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {kratko}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje} => {VRTEC, srednje}, {srednje}",0.8888888888888888
"{srednje}, {kratko}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {srednje}, {malo}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje} => {malo}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje}, {malo} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko}, {srednje}, {malo}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, kratko}, {srednje}, {malo}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, kratko, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, kratko, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {srednje}, {malo, srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {srednje}, {malo, srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {srednje} => {malo, srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {srednje}, {malo, srednje} => {srednje}, {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {srednje}, {malo, srednje}, {srednje} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {VRTEC}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {VRTEC}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje}, {kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje} => {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {srednje}, {srednje} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju} => {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje} => {VRTEC, srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {srednje}, {malo}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {srednje}, {malo}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {srednje} => {malo}, {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {srednje}, {malo} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {srednje}, {malo}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje}, {malo}, {veliko}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje}, {malo}, {veliko}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje} => {malo}, {veliko}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {malo} => {veliko}, {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {malo}, {veliko} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {malo}, {veliko}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {srednje}, {malo}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {srednje}, {malo}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {srednje} => {malo}, {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {srednje}, {malo} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {srednje}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko} => {srednje}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje} => {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje}, {srednje} => {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}, {srednje}, {srednje}, {srednje} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju} => {srednje}, {VRTEC, srednje}, {srednje}",0.8888888888888888
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje} => {VRTEC, srednje}, {srednje}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {malo}, {veliko}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {malo}, {veliko}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {malo}, {veliko}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {malo} => {veliko}, {VRTEC, srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {malo}, {veliko} => {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {malo}, {veliko}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {srednje}, {srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {srednje}, {srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {srednje} => {srednje}, {srednje}, {VRTEC}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {srednje}, {srednje} => {srednje}, {VRTEC}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {srednje}, {srednje}, {srednje} => {VRTEC}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {srednje}, {srednje}, {srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {VRTEC, srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko}, {srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {malo}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {malo}, {srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {malo} => {srednje}, {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {malo}, {srednje} => {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {malo}, {srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {srednje}, {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko} => {srednje}, {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje} => {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje}, {srednje} => {srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko}, {srednje}, {srednje}, {srednje} => {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje} => {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {malo}, {veliko}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {malo}, {veliko}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {malo} => {veliko}, {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {malo}, {veliko} => {VRTEC, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {malo}, {veliko}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}, {VRTEC, srednje}",0.8
