Rule,Confidence
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
