Rule,Confidence
"{10 days}, {10 days}, {10 days}, {Sum na okužbo} => {9 days}",0.8571428571428571
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {1. star. obd., Sum na okužbo}, {Okužba s Covid-19}, {9 days}",0.5454545454545454
"{Sum na okužbo}, {1. star. obd., Sum na okužbo} => {Okužba s Covid-19}, {9 days}",0.8571428571428571
"{Sum na okužbo}, {1. star. obd., Sum na okužbo}, {Okužba s Covid-19} => {9 days}",1.0
"{1. star. obd.} => {2. star. obd.}, {Okužba s Covid-19}, {9 days, Sum na okužbo}",0.6666666666666666
"{1. star. obd.}, {2. star. obd.} => {Okužba s Covid-19}, {9 days, Sum na okužbo}",0.8571428571428571
"{1. star. obd.}, {2. star. obd.}, {Okužba s Covid-19} => {9 days, Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {9 days}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {9 days}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {9 days}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {9 days} => {Sum na okužbo}",0.75
"{Sum na okužbo} => {1. star. obd., Sum na okužbo}, {10 days}, {2. star. obd.}",0.5454545454545454
"{Sum na okužbo}, {1. star. obd., Sum na okužbo} => {10 days}, {2. star. obd.}",0.8571428571428571
"{Sum na okužbo}, {1. star. obd., Sum na okužbo}, {10 days} => {2. star. obd.}",1.0
"{1. star. obd., Sum na okužbo} => {Okužba s Covid-19}, {1. star. obd., 9 days}",0.8571428571428571
"{1. star. obd., Sum na okužbo}, {Okužba s Covid-19} => {1. star. obd., 9 days}",1.0
"{10 days} => {Sum na okužbo}, {1. star. obd., Sum na okužbo}, {Sum na okužbo}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {1. star. obd., Sum na okužbo}, {Sum na okužbo}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {1. star. obd., Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {2. star. obd., 9 days, Sum na okužbo}",0.7
"{Okužba s Covid-19}, {Okužba s Covid-19} => {2. star. obd., 9 days, Sum na okužbo}",0.875
"{Okužba s Covid-19} => {1. star. obd.}, {10 days}, {2. star. obd., Sum na okužbo}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {10 days}, {2. star. obd., Sum na okužbo}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {10 days} => {2. star. obd., Sum na okužbo}",0.8571428571428571
"{2. star. obd., Sum na okužbo} => {1. star. obd., Sum na okužbo}, {1. star. obd.}",0.6363636363636364
"{2. star. obd., Sum na okužbo}, {1. star. obd., Sum na okužbo} => {1. star. obd.}",1.0
"{10 days, Okužba s Covid-19} => {Sum na okužbo}, {9 days, Sum na okužbo}",0.6666666666666666
"{10 days, Okužba s Covid-19}, {Sum na okužbo} => {9 days, Sum na okužbo}",0.75
"{10 days} => {10 days}, {2. star. obd., 9 days, Sum na okužbo}",0.6363636363636364
"{10 days}, {10 days} => {2. star. obd., 9 days, Sum na okužbo}",0.7777777777777778
"{Okužba s Covid-19} => {Sum na okužbo}, {10 days}, {Okužba s Covid-19}, {9 days}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {10 days}, {Okužba s Covid-19}, {9 days}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {10 days} => {Okužba s Covid-19}, {9 days}",0.8571428571428571
"{Okužba s Covid-19}, {Sum na okužbo}, {10 days}, {Okužba s Covid-19} => {9 days}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {2. star. obd., 9 days, Sum na okužbo}",0.6363636363636364
"{Sum na okužbo}, {Sum na okužbo} => {2. star. obd., 9 days, Sum na okužbo}",0.6363636363636364
"{Okužba s Covid-19} => {2. star. obd., Sum na okužbo}, {10 days}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {2. star. obd., Sum na okužbo} => {10 days}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {2. star. obd., Sum na okužbo}, {10 days} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {1. star. obd.}, {10 days}, {Okužba s Covid-19}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {10 days}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {10 days} => {Okužba s Covid-19}, {Sum na okužbo}",0.8571428571428571
"{Okužba s Covid-19}, {1. star. obd.}, {10 days}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{1. star. obd.} => {Sum na okužbo}, {2. star. obd., 9 days}, {9 days}",0.6666666666666666
"{1. star. obd.}, {Sum na okužbo} => {2. star. obd., 9 days}, {9 days}",0.75
"{1. star. obd.}, {Sum na okužbo}, {2. star. obd., 9 days} => {9 days}",1.0
"{10 days} => {Sum na okužbo}, {Sum na okužbo}, {10 days}, {9 days}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {Sum na okužbo}, {10 days}, {9 days}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {Sum na okužbo} => {10 days}, {9 days}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {Sum na okužbo}, {10 days} => {9 days}",0.8571428571428571
"{Okužba s Covid-19} => {10 days}, {10 days, Sum na okužbo}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {10 days} => {10 days, Sum na okužbo}, {Sum na okužbo}",0.6666666666666666
"{Okužba s Covid-19}, {10 days}, {10 days, Sum na okužbo} => {Sum na okužbo}",1.0
"{10 days} => {10 days, 2. star. obd.}, {2. star. obd., 9 days}",0.5454545454545454
"{10 days}, {10 days, 2. star. obd.} => {2. star. obd., 9 days}",0.8571428571428571
"{10 days} => {Sum na okužbo}, {Okužba s Covid-19}, {2. star. obd., 9 days}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {Okužba s Covid-19}, {2. star. obd., 9 days}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {Okužba s Covid-19} => {2. star. obd., 9 days}",1.0
"{10 days} => {2. star. obd.}, {1. star. obd.}, {10 days}, {2. star. obd.}",0.5454545454545454
"{10 days}, {2. star. obd.} => {1. star. obd.}, {10 days}, {2. star. obd.}",0.75
"{10 days}, {2. star. obd.}, {1. star. obd.} => {10 days}, {2. star. obd.}",1.0
"{10 days}, {2. star. obd.}, {1. star. obd.}, {10 days} => {2. star. obd.}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {10 days}, {10 days}, {2. star. obd.}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {10 days}, {10 days}, {2. star. obd.}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {10 days} => {10 days}, {2. star. obd.}",0.8571428571428571
"{Okužba s Covid-19}, {Sum na okužbo}, {10 days}, {10 days} => {2. star. obd.}",1.0
"{Okužba s Covid-19} => {1. star. obd.}, {1. star. obd., Sum na okužbo}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {1. star. obd., Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {1. star. obd., Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {2. star. obd., 9 days}, {2. star. obd.}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {2. star. obd., 9 days}, {2. star. obd.}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {2. star. obd., 9 days} => {2. star. obd.}",0.8571428571428571
"{10 days} => {Sum na okužbo}, {2. star. obd.}, {2. star. obd., Sum na okužbo}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {2. star. obd.}, {2. star. obd., Sum na okužbo}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {2. star. obd.} => {2. star. obd., Sum na okužbo}",0.75
"{10 days} => {Okužba s Covid-19}, {2. star. obd., Sum na okužbo}, {Sum na okužbo}",0.5454545454545454
"{10 days}, {Okužba s Covid-19} => {2. star. obd., Sum na okužbo}, {Sum na okužbo}",0.75
"{10 days}, {Okužba s Covid-19}, {2. star. obd., Sum na okužbo} => {Sum na okužbo}",0.8571428571428571
"{Okužba s Covid-19} => {Okužba s Covid-19}, {10 days}, {Okužba s Covid-19}, {2. star. obd.}",0.6
"{Okužba s Covid-19}, {Okužba s Covid-19} => {10 days}, {Okužba s Covid-19}, {2. star. obd.}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {10 days} => {Okužba s Covid-19}, {2. star. obd.}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {10 days}, {Okužba s Covid-19} => {2. star. obd.}",0.8571428571428571
"{2. star. obd., Sum na okužbo} => {1. star. obd., Sum na okužbo}, {10 days}",0.5454545454545454
"{2. star. obd., Sum na okužbo}, {1. star. obd., Sum na okužbo} => {10 days}",0.8571428571428571
"{Sum na okužbo} => {Sum na okužbo}, {10 days, Sum na okužbo}, {Sum na okužbo}",0.6363636363636364
"{Sum na okužbo}, {Sum na okužbo} => {10 days, Sum na okužbo}, {Sum na okužbo}",0.6363636363636364
"{Sum na okužbo}, {Sum na okužbo}, {10 days, Sum na okužbo} => {Sum na okužbo}",1.0
"{10 days} => {Sum na okužbo}, {10 days, 2. star. obd., Sum na okužbo}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {10 days, 2. star. obd., Sum na okužbo}",0.6666666666666666
"{Sum na okužbo} => {Sum na okužbo}, {2. star. obd., 9 days}, {Sum na okužbo}",0.5454545454545454
"{Sum na okužbo}, {Sum na okužbo} => {2. star. obd., 9 days}, {Sum na okužbo}",0.5454545454545454
"{Sum na okužbo}, {Sum na okužbo}, {2. star. obd., 9 days} => {Sum na okužbo}",0.8571428571428571
"{Sum na okužbo} => {2. star. obd.}, {9 days}, {9 days, Sum na okužbo}",0.5454545454545454
"{Sum na okužbo}, {2. star. obd.} => {9 days}, {9 days, Sum na okužbo}",0.6666666666666666
"{Sum na okužbo}, {2. star. obd.}, {9 days} => {9 days, Sum na okužbo}",0.8571428571428571
"{10 days} => {Sum na okužbo}, {10 days}, {9 days, Sum na okužbo}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {10 days}, {9 days, Sum na okužbo}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {10 days} => {9 days, Sum na okužbo}",0.75
"{Okužba s Covid-19} => {2. star. obd.}, {9 days}, {9 days, Sum na okužbo}",0.6
"{Okužba s Covid-19}, {2. star. obd.} => {9 days}, {9 days, Sum na okužbo}",0.75
"{Okužba s Covid-19}, {2. star. obd.}, {9 days} => {9 days, Sum na okužbo}",0.8571428571428571
"{Okužba s Covid-19} => {1. star. obd.}, {2. star. obd., 9 days}, {Sum na okužbo}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {2. star. obd., 9 days}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {2. star. obd., 9 days} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {2. star. obd.}, {2. star. obd., Sum na okužbo}",0.6
"{Okužba s Covid-19}, {Okužba s Covid-19} => {2. star. obd.}, {2. star. obd., Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {2. star. obd.} => {2. star. obd., Sum na okužbo}",0.8571428571428571
"{10 days} => {Sum na okužbo}, {2. star. obd.}, {2. star. obd.}, {2. star. obd.}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {2. star. obd.}, {2. star. obd.}, {2. star. obd.}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {2. star. obd.} => {2. star. obd.}, {2. star. obd.}",0.75
"{10 days}, {Sum na okužbo}, {2. star. obd.}, {2. star. obd.} => {2. star. obd.}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {9 days}, {9 days}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {9 days}, {9 days}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {9 days}, {9 days}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {9 days} => {9 days}",1.0
"{Sum na okužbo} => {2. star. obd., Sum na okužbo}, {9 days}, {9 days}",0.5454545454545454
"{Sum na okužbo}, {2. star. obd., Sum na okužbo} => {9 days}, {9 days}",0.6666666666666666
"{Sum na okužbo}, {2. star. obd., Sum na okužbo}, {9 days} => {9 days}",0.8571428571428571
"{10 days} => {Okužba s Covid-19}, {10 days, Okužba s Covid-19}, {2. star. obd.}",0.5454545454545454
"{10 days}, {Okužba s Covid-19} => {10 days, Okužba s Covid-19}, {2. star. obd.}",0.75
"{10 days}, {Okužba s Covid-19}, {10 days, Okužba s Covid-19} => {2. star. obd.}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {9 days}",0.6
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {9 days}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {9 days}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {9 days}",0.8571428571428571
"{Sum na okužbo} => {10 days}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.5454545454545454
"{Sum na okužbo}, {10 days} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.6
"{Sum na okužbo}, {10 days}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.8571428571428571
"{Sum na okužbo}, {10 days}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",0.8571428571428571
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {2. star. obd., Sum na okužbo}",0.7
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {2. star. obd., Sum na okužbo}",0.875
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {2. star. obd., Sum na okužbo}",0.875
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {2. star. obd., Sum na okužbo}",0.6363636363636364
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {2. star. obd., Sum na okužbo}",0.6363636363636364
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {2. star. obd., Sum na okužbo}",0.7
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {2. star. obd.}, {9 days}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {2. star. obd.}, {9 days}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {2. star. obd.}, {9 days}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {2. star. obd.} => {9 days}",0.8571428571428571
"{Okužba s Covid-19} => {1. star. obd.}, {2. star. obd.}, {Okužba s Covid-19}, {9 days}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {2. star. obd.}, {Okužba s Covid-19}, {9 days}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {2. star. obd.} => {Okužba s Covid-19}, {9 days}",0.8571428571428571
"{Okužba s Covid-19}, {1. star. obd.}, {2. star. obd.}, {Okužba s Covid-19} => {9 days}",1.0
"{10 days} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {2. star. obd.}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {2. star. obd.}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {2. star. obd.}",1.0
"{10 days}, {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {2. star. obd.}",1.0
"{Okužba s Covid-19} => {10 days}, {10 days}, {2. star. obd., Sum na okužbo}",0.7
"{Okužba s Covid-19}, {10 days} => {10 days}, {2. star. obd., Sum na okužbo}",0.7777777777777778
"{Okužba s Covid-19}, {10 days}, {10 days} => {2. star. obd., Sum na okužbo}",1.0
"{10 days} => {1. star. obd.}, {Okužba s Covid-19}, {Sum na okužbo}, {2. star. obd.}",0.5454545454545454
"{10 days}, {1. star. obd.} => {Okužba s Covid-19}, {Sum na okužbo}, {2. star. obd.}",0.8571428571428571
"{10 days}, {1. star. obd.}, {Okužba s Covid-19} => {Sum na okužbo}, {2. star. obd.}",1.0
"{10 days}, {1. star. obd.}, {Okužba s Covid-19}, {Sum na okužbo} => {2. star. obd.}",1.0
"{10 days, 2. star. obd., Sum na okužbo} => {2. star. obd., Sum na okužbo}",1.0
"{Sum na okužbo} => {1. star. obd., Sum na okužbo}, {1. star. obd.}, {Sum na okužbo}",0.6363636363636364
"{Sum na okužbo}, {1. star. obd., Sum na okužbo} => {1. star. obd.}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {1. star. obd., Sum na okužbo}, {1. star. obd.} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {1. star. obd.}, {Sum na okužbo}, {2. star. obd.}, {9 days}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {Sum na okužbo}, {2. star. obd.}, {9 days}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {Sum na okužbo} => {2. star. obd.}, {9 days}",0.8571428571428571
"{Okužba s Covid-19}, {1. star. obd.}, {Sum na okužbo}, {2. star. obd.} => {9 days}",0.8571428571428571
"{Okužba s Covid-19} => {2. star. obd., Sum na okužbo}, {Sum na okužbo}, {10 days}",0.6
"{Okužba s Covid-19}, {2. star. obd., Sum na okužbo} => {Sum na okužbo}, {10 days}",0.75
"{Okužba s Covid-19}, {2. star. obd., Sum na okužbo}, {Sum na okužbo} => {10 days}",0.75
"{10 days} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.5454545454545454
"{10 days}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.6666666666666666
"{10 days}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{10 days}, {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {1. star. obd.}, {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {1. star. obd.}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{10 days} => {10 days, Okužba s Covid-19}, {2. star. obd., Sum na okužbo}",0.5454545454545454
"{10 days}, {10 days, Okužba s Covid-19} => {2. star. obd., Sum na okužbo}",0.8571428571428571
"{Sum na okužbo} => {10 days}, {9 days}, {9 days, Sum na okužbo}",0.5454545454545454
"{Sum na okužbo}, {10 days} => {9 days}, {9 days, Sum na okužbo}",0.6
"{Sum na okužbo}, {10 days}, {9 days} => {9 days, Sum na okužbo}",0.8571428571428571
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {9 days}, {2. star. obd.}",0.6
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {9 days}, {2. star. obd.}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {9 days}, {2. star. obd.}",0.8571428571428571
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {9 days} => {2. star. obd.}",0.8571428571428571
"{10 days} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {9 days}",0.5454545454545454
"{10 days}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {9 days}",0.75
"{10 days}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {9 days}",0.8571428571428571
"{10 days}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {9 days}",0.8571428571428571
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {9 days}",0.5454545454545454
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {9 days}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {9 days}",0.8571428571428571
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {9 days}",1.0
"{10 days} => {1. star. obd.}, {Okužba s Covid-19}, {Okužba s Covid-19}, {9 days}",0.5454545454545454
"{10 days}, {1. star. obd.} => {Okužba s Covid-19}, {Okužba s Covid-19}, {9 days}",0.8571428571428571
"{10 days}, {1. star. obd.}, {Okužba s Covid-19} => {Okužba s Covid-19}, {9 days}",1.0
"{10 days}, {1. star. obd.}, {Okužba s Covid-19}, {Okužba s Covid-19} => {9 days}",1.0
"{Sum na okužbo} => {1. star. obd., Sum na okužbo}, {9 days, Sum na okužbo}",0.5454545454545454
"{Sum na okužbo}, {1. star. obd., Sum na okužbo} => {9 days, Sum na okužbo}",0.8571428571428571
"{Okužba s Covid-19} => {1. star. obd.}, {2. star. obd.}, {9 days}, {2. star. obd.}",0.6
"{Okužba s Covid-19}, {1. star. obd.} => {2. star. obd.}, {9 days}, {2. star. obd.}",0.75
"{Okužba s Covid-19}, {1. star. obd.}, {2. star. obd.} => {9 days}, {2. star. obd.}",0.8571428571428571
"{Okužba s Covid-19}, {1. star. obd.}, {2. star. obd.}, {9 days} => {2. star. obd.}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19}, {9 days}",0.6
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {9 days}",0.6666666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {9 days}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {9 days}",1.0
"{10 days} => {2. star. obd.}, {2. star. obd., 9 days}, {2. star. obd.}",0.5454545454545454
"{10 days}, {2. star. obd.} => {2. star. obd., 9 days}, {2. star. obd.}",0.75
"{10 days}, {2. star. obd.}, {2. star. obd., 9 days} => {2. star. obd.}",0.8571428571428571
"{Okužba s Covid-19} => {10 days}, {2. star. obd.}, {2. star. obd., 9 days}",0.6
"{Okužba s Covid-19}, {10 days} => {2. star. obd.}, {2. star. obd., 9 days}",0.6666666666666666
