Rule,Confidence
"{OSNOVNA ŠOLA}, {srednje} => {VRTEC}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",1.0
"{Sum na okužbo, VRTEC} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {srednje} => {Sum na okužbo}",1.0
"{kratko} => {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {VRTEC}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {VRTEC}",0.9166666666666666
"{Sum na okužbo, kratko} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo, VRTEC} => {kratko}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {kratko}",1.0
"{kratko} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{kratko}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{kratko} => {kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{kratko}, {kratko} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, VRTEC} => {OSNOVNA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{kratko} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {VRTEC}",1.0
"{Sum na okužbo, kratko} => {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {kratko}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}",1.0
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}",1.0
"{kratko} => {SREDNJA ŠOLA, kratko}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {SREDNJA ŠOLA}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {SREDNJA ŠOLA}",0.8333333333333334
"{srednje} => {Sum na okužbo, kratko}",1.0
"{srednje} => {srednje}, {VRTEC}",0.9166666666666666
"{srednje}, {srednje} => {VRTEC}",0.9166666666666666
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {VRTEC}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA}, {VRTEC} => {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{kratko} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{kratko}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {SREDNJA ŠOLA, kratko}",0.8333333333333334
"{Sum na okužbo} => {srednje}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {srednje} => {Sum na okužbo}",1.0
"{kratko} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{kratko}, {Okužba s Covid-19} => {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {OSNOVNA ŠOLA, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Sum na okužbo, VRTEC}",0.9166666666666666
"{Sum na okužbo, srednje} => {srednje}, {srednje}",0.9166666666666666
"{Sum na okužbo, srednje}, {srednje} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {kratko}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {kratko}",1.0
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {kratko}",1.0
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {kratko}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo, kratko}, {Sum na okužbo} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, kratko}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {srednje}",0.8333333333333334
"{Sum na okužbo, kratko} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo, kratko}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {srednje}, {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {VRTEC}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{srednje} => {kratko}, {srednje}, {kratko}",0.8333333333333334
"{srednje}, {kratko} => {srednje}, {kratko}",0.8333333333333334
"{srednje}, {kratko}, {srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, kratko}",0.8333333333333334
"{kratko} => {Sum na okužbo}, {srednje}, {kratko}",0.8333333333333334
"{kratko}, {Sum na okužbo} => {srednje}, {kratko}",0.9090909090909091
"{kratko}, {Sum na okužbo}, {srednje} => {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {srednje} => {kratko}",1.0
"{Sum na okužbo} => {SREDNJA ŠOLA}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {SREDNJA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Okužba s Covid-19} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, VRTEC}",0.8333333333333334
"{srednje} => {Sum na okužbo, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {VRTEC}",1.0
"{Sum na okužbo, VRTEC, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, kratko}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {kratko}, {Okužba s Covid-19}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {kratko} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, kratko} => {SREDNJA ŠOLA, kratko}",0.8333333333333334
"{Sum na okužbo, VRTEC, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{kratko} => {kratko}, {OSNOVNA ŠOLA}, {kratko}",0.8333333333333334
"{kratko}, {kratko} => {OSNOVNA ŠOLA}, {kratko}",0.9090909090909091
"{kratko}, {kratko}, {OSNOVNA ŠOLA} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, kratko} => {kratko}, {kratko}",0.9166666666666666
"{Sum na okužbo, kratko}, {kratko} => {kratko}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {kratko}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {kratko}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo}, {kratko} => {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {kratko}, {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {kratko}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko}, {kratko} => {VRTEC}",0.9090909090909091
"{Sum na okužbo, kratko} => {kratko}, {srednje}",0.9166666666666666
"{Sum na okužbo, kratko}, {kratko} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8333333333333334
"{kratko} => {kratko}, {Okužba s Covid-19}, {VRTEC}",0.8333333333333334
"{kratko}, {kratko} => {Okužba s Covid-19}, {VRTEC}",0.9090909090909091
"{kratko}, {kratko}, {Okužba s Covid-19} => {VRTEC}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, kratko}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {Okužba s Covid-19, kratko} => {VRTEC}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {VRTEC}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {srednje}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo}, {srednje} => {kratko}",1.0
"{srednje} => {Sum na okužbo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {srednje} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{OSNOVNA ŠOLA, srednje} => {VRTEC}, {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {VRTEC} => {kratko}",0.9166666666666666
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {VRTEC}, {Sum na okužbo, kratko}",0.8333333333333334
"{Sum na okužbo}, {VRTEC} => {Sum na okužbo, kratko}",0.8333333333333334
"{kratko} => {SREDNJA ŠOLA}, {Sum na okužbo, kratko}",0.8333333333333334
"{kratko}, {SREDNJA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, kratko} => {kratko}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, kratko}, {kratko} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {Okužba s Covid-19}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {Okužba s Covid-19} => {kratko}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, kratko} => {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, kratko}, {kratko} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, VRTEC}",0.9090909090909091
"{Sum na okužbo, srednje} => {Sum na okužbo}, {kratko}",1.0
"{Sum na okužbo, srednje}, {Sum na okužbo} => {kratko}",1.0
"{Sum na okužbo, kratko} => {Okužba s Covid-19, kratko}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {kratko}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {srednje}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {kratko} => {srednje}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {kratko}, {srednje} => {kratko}",1.0
"{srednje} => {srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, kratko} => {Okužba s Covid-19}",0.8333333333333334
"{OSNOVNA ŠOLA, kratko} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, kratko}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {VRTEC}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, srednje}, {VRTEC} => {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Sum na okužbo} => {kratko}, {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {srednje}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, VRTEC}, {kratko}",0.9166666666666666
"{srednje}, {Sum na okužbo, VRTEC} => {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, kratko} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{kratko} => {kratko}, {srednje}, {kratko}",0.9166666666666666
"{kratko}, {kratko} => {srednje}, {kratko}",1.0
"{kratko}, {kratko}, {srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko}, {Sum na okužbo} => {VRTEC}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {kratko}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko} => {kratko}",0.9166666666666666
"{kratko} => {OSNOVNA ŠOLA, srednje}, {VRTEC}",0.8333333333333334
"{kratko}, {OSNOVNA ŠOLA, srednje} => {VRTEC}",1.0
"{srednje} => {kratko}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {kratko} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {kratko}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA, srednje}, {kratko}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA, srednje} => {kratko}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {kratko}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {kratko}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {kratko} => {srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo, kratko} => {SREDNJA ŠOLA}, {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo, kratko}, {SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.8333333333333334
"{srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {srednje}",0.8333333333333334
"{Sum na okužbo, kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{Sum na okužbo, kratko}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {VRTEC}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, kratko}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {kratko}, {kratko}",0.8333333333333334
"{srednje}, {srednje} => {kratko}, {kratko}",0.8333333333333334
"{srednje}, {srednje}, {kratko} => {kratko}",0.8333333333333334
"{Sum na okužbo, VRTEC} => {Sum na okužbo, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {kratko}, {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko} => {kratko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {kratko}, {kratko} => {srednje}",0.9090909090909091
"{srednje} => {Sum na okužbo, kratko}, {VRTEC}",0.8333333333333334
"{srednje}, {Sum na okužbo, kratko} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.9090909090909091
"{Okužba s Covid-19}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, VRTEC}, {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo, VRTEC} => {kratko}",1.0
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {kratko}, {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {kratko} => {Sum na okužbo}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {kratko}, {Sum na okužbo} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.8333333333333334
"{Sum na okužbo}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC}",0.9090909090909091
"{Sum na okužbo} => {VRTEC, srednje}, {kratko}",0.8333333333333334
"{Sum na okužbo}, {VRTEC, srednje} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {kratko}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {kratko} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {kratko}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {kratko}",0.8333333333333334
